883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
883,0
728,0.14186300000005758
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
728,0
