233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
232,0.02533299999998917
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
