197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
